,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2395,Nemesis: Feat Promo Cards,0,-1,8.6,-1.0,8,0.0%
2396,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
2397,Nefarious,0,2645,6.3,-1.0,2426,0.0%
2398,Nefarious: Becoming a Monster Expansion,0,-1,7.2,-1.0,64,0.0%
2399,Near and Far: Pandoran Box Promo Card,0,-1,7.1,-1.0,11,0.0%
2400,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
2401,Near and Far,0,150,7.8,-1.0,7190,0.0%
2402,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
2403,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
2404,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
2405,Naval Battles,0,6141,5.9,6.0,733,0.0%
2406,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
2407,Nautilus Industries,0,5585,6.8,-1.0,224,0.0%
2408,Nautilion,0,1623,7.3,-1.0,1118,0.0%
2409,Nauticus,0,1857,6.9,-1.0,1247,0.0%
2410,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
2411,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
2412,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
2413,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
2414,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
2415,Nations,0,148,7.6,-1.0,11130,0.0%
2416,Narcos: The Board Game,0,2737,7.3,-1.0,553,0.0%
2417,Narabi,0,8069,6.2,-1.0,214,0.0%
2418,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
2419,Napoleon in Europe,0,3980,6.6,-1.0,670,0.0%
2420,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
2421,Nagaraja,0,1389,7.2,-1.0,1394,0.0%
2422,Nacht der Magier,0,2511,6.7,5.0,1114,0.0%
2423,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
2424,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
2425,Mystic Vale: Shard Eater,0,-1,7.5,-1.0,75,0.0%
2426,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
2427,Mysthea: Dice Tower 2020 Promo Cards,0,-1,8.7,-1.0,3,0.0%
2428,Mystery Rummy: Escape from Alcatraz,0,3904,6.9,-1.0,365,0.0%
2429,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,7.0,798,0.0%
2430,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
2431,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
2432,Mysterium: Brettspiel Adventskalender 2017 Promo,0,-1,7.6,-1.0,43,0.0%
2433,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,-1.0,107,0.0%
2434,Mysterium,0,256,7.3,-1.0,31970,0.0%
2435,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
2436,Myrmes,0,528,7.3,-1.0,5054,0.0%
2437,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
2438,Mykerinos,0,1073,6.9,-1.0,3854,0.0%
2439,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
2440,My Village,0,1194,7.0,-1.0,2490,0.0%
2441,Mustangs: Expansion Module,0,-1,6.8,6.0,69,0.0%
2442,Mustangs,0,5918,6.6,6.0,249,0.0%
2443,The Mushroom Eaters,0,5897,7.1,-1.0,163,0.0%
2444,Museum: Paul Martins Promo Card,0,-1,9.5,-1.0,2,0.0%
2445,Musée,0,3860,6.8,-1.0,407,0.0%
2446,Mus,0,2442,7.9,8.0,435,0.0%
2447,"Murder of Crows: ""at a notorious convention when"" Promo Card",0,-1,8.5,-1.0,2,0.0%
2448,Murano,0,1080,7.2,-1.0,1895,0.0%
2449,Municipium,0,2915,6.7,-1.0,799,0.0%
2450,Munchkin Promo Cards,0,-1,6.8,-1.0,186,0.0%
2451,Munchkin Marvel,0,2658,6.9,-1.0,1012,0.0%
2452,Munchkin Dungeon: Warehouse 23,0,-1,7.2,-1.0,14,0.0%
2453,Munchkin Collectible Card Game: Potted Plant Promo,0,-1,0.0,-1.0,0,0.0%
2454,Munchkin Collectible Card Game: Dorksteel Hat Promo,0,-1,7.0,-1.0,1,0.0%
2455,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
2456,Mr. President,0,5802,6.6,-1.0,305,0.0%
2457,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
2458,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
2459,Mr. Cabbagehead's Garden: Maisy Ballentyne,0,-1,7.3,-1.0,15,0.0%
2460,Mr. Cabbagehead's Garden,0,2932,7.2,-1.0,486,0.0%
2461,Mow,0,3494,6.2,5.0,1372,0.0%
2462,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,6.0,51,0.0%
2463,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
2464,Mount Everest,0,5597,6.4,-1.0,362,0.0%
2465,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
2466,Das Motorsportspiel,0,3042,7.4,-1.0,374,0.0%
2467,Moto Grand Prix,0,5495,6.3,-1.0,422,0.0%
2468,Morels: Foray,0,-1,7.1,-1.0,118,0.0%
2469,More Cosmic Encounter,0,-1,7.7,6.0,484,0.0%
2470,More Backpacks and Blisters,0,11983,6.4,6.0,56,0.0%
2471,Mordred,0,4985,6.2,-1.0,599,0.0%
2472,Moonrakers,0,2601,8.1,-1.0,465,0.0%
2473,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
2474,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
2475,Monty's Gamble: Market Garden (Second Edition),0,10563,7.9,-1.0,32,0.0%
2476,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
2477,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
2478,Monty Python Fluxx: Black Knight Expansion,0,-1,7.1,-1.0,51,0.0%
2479,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
2480,Montego Bay,0,4581,6.2,-1.0,652,0.0%
2481,Montana: Longhorns,0,-1,7.7,-1.0,24,0.0%
2482,Montana,0,2106,6.8,-1.0,1367,0.0%
2483,Montage,0,4949,7.2,-1.0,192,0.0%
2484,Monsters Menace America,0,4070,6.0,4.0,2260,0.0%
2485,Monster Lands: Aleaturrim Promo Card,0,-1,7.9,-1.0,7,0.0%
2486,Monster Lands,0,1773,7.3,-1.0,1066,0.0%
2487,Monsoon Market,0,12382,6.2,-1.0,62,0.0%
2488,Money!,0,1868,6.5,7.0,2716,0.0%
2489,Monastery,0,6002,6.3,-1.0,356,0.0%
2490,Monad,0,5401,6.3,-1.0,425,0.0%
2491,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
2492,Moderne Zeiten,0,5307,6.5,-1.0,293,0.0%
2493,Modern Art,0,221,7.4,9.0,16670,0.0%
2494,Moai,0,7294,6.2,-1.0,235,0.0%
2495,MLB Showdown,0,9054,6.2,-1.0,255,0.0%
2496,Mistfall: Winter's Hold,0,-1,7.6,-1.0,11,0.0%
2497,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
2498,Mistfall: Sand & Snow,0,-1,7.4,-1.0,74,0.0%
2499,Mistfall: Quest & Nightmare Time Cards,0,-1,7.6,-1.0,22,0.0%
2500,Mistfall: Hearthfire Inn Mini-Expansion,0,-1,7.4,-1.0,11,0.0%
2501,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
2502,Mistfall,0,2231,6.7,-1.0,1621,0.0%
2503,Mississippi Queen: The Black Rose,0,-1,6.7,5.0,833,0.0%
2504,Mission: Red Planet,0,977,6.9,6.0,4111,0.0%
2505,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
2506,Mint Works,0,804,7.0,-1.0,4905,0.0%
2507,Minotaur Lords,0,6149,6.0,6.0,600,0.0%
2508,Mini Mölkky,0,3365,7.6,-1.0,304,0.0%
2509,Mini Mastermind,0,12781,5.7,6.0,491,0.0%
2510,Minerva,0,2639,6.9,-1.0,781,0.0%
2511,The Mind,0,618,6.9,-1.0,19186,0.0%
2512,Mille Bornes,0,7284,5.7,5.0,7311,0.0%
2513,Milestones,0,2691,6.6,-1.0,1094,0.0%
2514,MIL (1049),0,3573,6.6,-1.0,681,0.0%
2515,Midgard,0,2811,6.6,-1.0,1002,0.0%
2516,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
2517,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
2518,Micropolis,0,2074,6.9,-1.0,1255,0.0%
2519,Miaui,0,7724,6.5,-1.0,153,0.0%
2520,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
2521,Mexican Train,0,8114,5.7,4.0,1932,0.0%
2522,Mexica,0,584,7.2,6.0,5053,0.0%
2523,Meuterer,0,1136,6.9,7.0,3222,0.0%
2524,Metro X,0,2042,7.2,-1.0,806,0.0%
2525,Metro,0,1813,6.4,-1.0,5656,0.0%
2526,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
2527,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
2528,Mertwig's Maze,0,6059,6.5,-1.0,263,0.0%
2529,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
2530,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
2531,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
2532,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
2533,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
2534,Merlin,0,975,7.1,-1.0,2817,0.0%
2535,Merkator,0,1082,7.0,-1.0,2532,0.0%
2536,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
2537,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
2538,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
2539,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
2540,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
2541,Mercante,0,4882,6.6,-1.0,328,0.0%
2542,Mercado: The Cutpurse,0,-1,6.5,-1.0,11,0.0%
2543,Mercado,0,4465,6.6,-1.0,439,0.0%
2544,Meow: The Cult of Cat,0,-1,6.4,-1.0,17,0.0%
2545,Menara: The Chameleon,0,-1,7.6,-1.0,47,0.0%
2546,Menara,0,816,7.5,-1.0,2100,0.0%
2547,Memoir '44: Winter/Desert Board Map,0,-1,7.4,7.0,1820,0.0%
2548,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
2549,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
2550,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
2551,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
2552,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
2553,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
2554,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
2555,Memoir '44: Terrain Pack,0,-1,7.5,8.0,2100,0.0%
2556,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
2557,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
2558,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
2559,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
2560,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
2561,Memoir '44: Eastern Front,0,-1,8.0,8.0,2769,0.0%
2562,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
2563,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
2564,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
2565,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
2566,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
2567,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
2568,Master Thieves,0,3397,6.5,-1.0,737,0.0%
2569,Medium: Mind Control Promo Cards,0,-1,7.0,-1.0,1,0.0%
2570,Medium,0,2168,7.1,-1.0,948,0.0%
2571,Medieval,0,8602,6.6,-1.0,112,0.0%
2572,Medici: The Card Game,0,2395,6.8,-1.0,1048,0.0%
2573,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
2574,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
2575,Mechanica,0,3324,7.0,-1.0,556,0.0%
2576,Mayfair Games' Limited Edition Promo Expansion Set #9,0,-1,6.7,-1.0,7,0.0%
2577,Mayfair Games' Limited Edition Promo Expansion Set #8,0,-1,6.8,-1.0,6,0.0%
2578,Mayfair Game Variants & Mini-Expansions Set #2,0,-1,8.3,-1.0,6,0.0%
2579,Mayfair Game Variants & Mini-Expansions Set #1,0,-1,7.6,-1.0,9,0.0%
2580,Matcha,0,4408,6.4,-1.0,572,0.0%
2581,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
2582,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,0,1799,7.3,-1.0,936,0.0%
2583,Master Thieves: Gem Counterfeiters,0,-1,7.2,-1.0,15,0.0%
2584,Master of Orion: The Board Game – Pollution Processor Promo Card,0,-1,8.2,-1.0,9,0.0%
2585,Master of Orion: The Board Game – Galactic Convention Promo Card,0,-1,7.7,-1.0,10,0.0%
2586,Master of Orion: The Board Game,0,1926,7.0,-1.0,1285,0.0%
2587,Master Builder,0,6551,6.1,-1.0,429,0.0%
2588,Master and Commander: The Far Side of the World,0,17329,5.5,4.0,84,0.0%
2589,Masques,0,2718,6.5,-1.0,1377,0.0%
2590,Masons,0,1991,6.5,-1.0,2403,0.0%
2591,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
2592,Mascarade,0,1151,6.6,-1.0,9204,0.0%
2593,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
2594,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
2595,Martinique,0,3673,6.3,-1.0,1051,0.0%
2596,Martians: A Story of Civilization,0,3395,6.5,-1.0,850,0.0%
2597,Martian Rails,0,3368,7.2,-1.0,388,0.0%
2598,Marrakech,0,1411,6.7,-1.0,3626,0.0%
2599,Mariposas,0,1354,7.2,-1.0,1582,0.0%
2600,Maria,0,329,8.0,-1.0,2773,0.0%
2601,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
2602,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,-1.0,50,0.0%
2603,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
2604,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,-1.0,42,0.0%
2605,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
2606,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
2607,Mare Nostrum: Empires,0,491,7.6,-1.0,3447,0.0%
2608,Mare Nostrum,0,1470,6.7,7.0,3125,0.0%
2609,Marco Polo II: In the Service of the Khan,0,225,8.2,-1.0,2948,0.0%
2610,March of the Ants: Minions of the Meadow,0,-1,7.6,-1.0,116,0.0%
2611,March of the Ants: Empires of the Earth,0,-1,8.1,-1.0,49,0.0%
2612,March of the Ants,0,1795,7.2,-1.0,1128,0.0%
2613,Maracaibo: Own Monument Promo Card,0,-1,7.5,-1.0,14,0.0%
2614,Maori,0,2233,6.6,-1.0,1530,0.0%
2615,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
2616,Manoeuvre,0,911,7.3,8.0,2327,0.0%
2617,Manitou,0,6444,6.1,-1.0,369,0.0%
2618,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
2619,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
2620,The Manhattan Project: Energy Empire – Missile Crisis,0,-1,7.5,-1.0,100,0.0%
2621,The Manhattan Project: Energy Empire – Mexico,0,-1,7.5,-1.0,60,0.0%
2622,The Manhattan Project: Chain Reaction,0,2488,6.5,-1.0,1698,0.0%
2623,The Manhattan Project 2: Minutes to Midnight,0,2302,7.4,-1.0,621,0.0%
2624,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
2625,Manhattan,0,1152,6.7,5.0,4929,0.0%
2626,Mammut,0,4440,6.3,-1.0,635,0.0%
2627,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
2628,Mamma Mia! Plus,0,3630,7.0,8.0,420,0.0%
2629,Mall of Horror,0,1653,6.6,-1.0,2917,0.0%
2630,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
2631,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
2632,Mahjong,0,760,7.0,5.0,6439,0.0%
2633,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
2634,Maharani,0,3019,6.6,-1.0,883,0.0%
2635,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
2636,Maharaja,0,6018,6.1,6.0,448,0.0%
2637,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
2638,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
2639,The Magnificent,0,958,7.6,-1.0,1552,0.0%
2640,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
2641,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
2642,Magic Realm,0,1247,7.2,5.0,1976,0.0%
2643,Magic Maze: Brettspiel Adventskalender 2017 Promo,0,-1,7.0,-1.0,41,0.0%
2644,The Magic Labyrinth,0,1053,6.8,7.0,4859,0.0%
2645,Mag-O-Mag,0,15439,6.0,-1.0,63,0.0%
2646,Mafiozoo,0,4826,7.0,-1.0,280,0.0%
2647,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
2648,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
2649,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
2650,Madeira,0,383,7.6,-1.0,3902,0.0%
2651,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
2652,Machiavelli,0,2085,7.1,6.0,1033,0.0%
2653,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
2654,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
2655,Machi Koro Legacy,0,1756,7.1,-1.0,1149,0.0%
2656,Die Macher,0,286,7.6,6.0,5222,0.0%
2657,Luxor: The Mummy's Curse,0,-1,7.7,-1.0,172,0.0%
2658,Luxor: The Gift of Luxor,0,-1,7.5,-1.0,45,0.0%
2659,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
2660,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
2661,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
2662,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
2663,Luxor: Exclusive Queenie,0,-1,7.3,-1.0,61,0.0%
2664,Luxor,0,865,7.2,-1.0,2908,0.0%
2665,Lungarno,0,6833,6.1,-1.0,395,0.0%
2666,Lunar Rails,0,3445,6.9,-1.0,521,0.0%
2667,Luna,0,523,7.3,-1.0,4475,0.0%
2668,Lumberjack,0,13113,5.8,-1.0,161,0.0%
2669,Luchador! Mexican Wrestling Dice,0,3060,6.5,-1.0,1125,0.0%
2670,Lucca Città,0,6723,6.0,-1.0,456,0.0%
2671,Lowlands: Brettspiel Adventskalender 2018 Promo,0,-1,7.3,-1.0,27,0.0%
2672,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
2673,Löwendynastie,0,13527,5.9,-1.0,85,0.0%
2674,Lovelace & Babbage,0,3816,6.8,-1.0,414,0.0%
2675,Love Letter Premium,0,482,7.5,-1.0,4297,0.0%
2676,Louis XIV,0,711,7.1,-1.0,5339,0.0%
2677,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
2678,Lost Temple: The Mandarin,0,-1,6.1,-1.0,65,0.0%
2679,Lost Temple,0,5968,5.9,-1.0,893,0.0%
2680,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
2681,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
2682,The Lost Expedition: The Lost World – Cooperative Promo,0,-1,7.4,-1.0,70,0.0%
2683,The Lost Expedition: The Cursed Idol – Solo Promo,0,-1,7.4,-1.0,93,0.0%
2684,The Lost Expedition: The Creature – Competitive Promo,0,-1,7.4,-1.0,61,0.0%
2685,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
2686,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
2687,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
2688,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,-1.0,151,0.0%
2689,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,-1.0,105,0.0%
2690,Lorenzo il Magnifico: New Leaders,0,-1,7.7,-1.0,148,0.0%
2691,Lorenzo il Magnifico: Bonus Card expansion,0,-1,7.4,-1.0,55,0.0%
2692,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
2693,Lords of Xidit: Bonus Titans Promo,0,-1,7.0,-1.0,111,0.0%
2694,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
2695,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
2696,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
2697,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
2698,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
2699,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
2700,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
2701,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
2702,Lords of Hellas: Sparta Cards,0,-1,8.9,-1.0,8,0.0%
2703,The Lord of the Rings: The Two Towers Deck-Building Game,0,3297,6.9,-1.0,583,0.0%
2704,The Lord of the Rings: The Return of the King Deck-Building Game,0,3756,7.0,-1.0,405,0.0%
2705,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,0,2100,6.8,-1.0,1399,0.0%
2706,Lord of the Rings: The Duel,0,5018,5.9,7.0,1329,0.0%
2707,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
2708,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
2709,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
2710,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
2711,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
2712,The Lord of the Rings Adventure Game,0,13575,6.2,3.0,68,0.0%
2713,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
2714,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
2715,Loot,0,1982,6.3,-1.0,5922,0.0%
2716,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
2717,Loop Inc.: Expansion Tiles,0,-1,6.6,-1.0,26,0.0%
2718,Loop Inc.: Expansion Cards,0,-1,6.8,-1.0,31,0.0%
2719,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
2720,Loony Quest,0,843,6.9,-1.0,5492,0.0%
2721,Longhorn,0,2294,6.6,-1.0,1538,0.0%
2722,Long Live the King: A Game of Secrecy and Subterfuge,0,-1,9.3,-1.0,21,0.0%
2723,London's Burning,0,3667,6.9,-1.0,443,0.0%
2724,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
2725,London,0,389,7.4,8.0,6275,0.0%
2726,Logistico,0,5245,6.2,-1.0,513,0.0%
2727,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
2728,Wildlife Safari,0,1603,6.6,6.0,2802,0.0%
2729,Living Planet: Industria,0,-1,7.5,-1.0,19,0.0%
2730,Living Planet: Arboria,0,-1,7.6,-1.0,16,0.0%
2731,Living Planet: Aquarius,0,-1,8.3,-1.0,19,0.0%
2732,Living Planet,0,3895,7.4,-1.0,332,0.0%
2733,Little Town,0,1119,7.3,-1.0,1851,0.0%
2734,The Little Flower Shop: The Mini-Pack,0,-1,7.6,-1.0,5,0.0%
2735,The Little Flower Shop: Potpourri Pack,0,-1,7.4,-1.0,14,0.0%
2736,The Little Flower Shop: Flower-Filler Promo Pack,0,-1,6.9,-1.0,13,0.0%
2737,Lisboa,0,68,8.2,-1.0,6659,0.0%
2738,Linq,0,2351,6.9,-1.0,940,0.0%
2739,Linko!,0,895,7.0,-1.0,4099,0.0%
2740,Lincoln,0,2368,7.2,-1.0,725,0.0%
2741,Limits,0,6248,6.0,-1.0,570,0.0%
2742,Limes,0,2117,6.9,-1.0,1119,0.0%
2743,Liguria,0,4904,6.8,-1.0,288,0.0%
2744,Ligretto,0,2853,6.2,7.0,3490,0.0%
2745,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,-1.0,317,0.0%
2746,Light Speed,0,3153,6.3,-1.0,1202,0.0%
2747,Liftoff!,0,6080,7.0,-1.0,200,0.0%
2748,Lift Off,0,2302,7.2,-1.0,710,0.0%
2749,LIE,0,6666,6.2,-1.0,327,0.0%
2750,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
2751,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
2752,Liberté,0,1002,7.1,8.0,2601,0.0%
2753,Libertalia,0,418,7.2,-1.0,12390,0.0%
2754,The Liberation of Rietburg,0,5498,7.0,-1.0,217,0.0%
2755,Lectio,0,3128,6.8,-1.0,603,0.0%
2756,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
2757,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
2758,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
2759,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
2760,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
2761,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
2762,Letter Tycoon,0,2159,6.9,-1.0,1144,0.0%
2763,Letnisko,0,5169,6.7,-1.0,297,0.0%
2764,Let Them Eat Shrimp: Shark v. Squid Expansion,0,-1,6.0,-1.0,18,0.0%
2765,Let Them Eat Shrimp: Fish Friends,0,-1,6.7,-1.0,5,0.0%
2766,Let Them Eat Shrimp!,0,6507,6.7,-1.0,198,0.0%
2767,Leo: The Snake,0,-1,5.5,-1.0,4,0.0%
2768,Legends of Andor: Varatan's Lighthouse,0,-1,8.4,-1.0,8,0.0%
2769,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
2770,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
2771,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
2772,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
