,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
406,Star Realms: Year Two Promo Cards,7,-1,7.8,8.0,87,80.0%
407,Star Realms: Stellar Allies Pack,7,-1,7.9,7.5,133,80.0%
408,Star Realms: Pact Cutter Promo Card,7,-1,7.6,7.0,41,80.0%
409,Star Realms: Frontiers – Kickstarter Promos,7,-1,7.6,8.0,87,80.0%
410,Star Realms: Frontiers,7,359,8.0,7.0,2614,80.0%
411,Geistertreppe: Flaschengeist,7,-1,6.6,7.0,177,80.0%
412,Solarius Mission,7,2761,7.2,7.0,512,80.0%
413,Small World: Royal Bonus,7,-1,7.5,7.0,1254,80.0%
414,Small World Underground,7,401,7.3,7.5,9772,80.0%
415,Reef,7,611,7.1,7.0,6776,80.0%
416,The Quacks of Quedlinburg,7,67,7.8,7.5,22044,80.0%
417,Portobello Market,7,2283,6.4,7.0,2443,80.0%
418,Port Royal: Just One More Contract...,7,-1,7.5,7.0,1780,80.0%
419,Orléans: Weinberge,7,-1,7.1,7.0,172,80.0%
420,Orléans: Neue Ortskarten N°4,7,-1,7.7,7.0,268,80.0%
421,The Oracle of Delphi: The Pillars of Delphi Variant,7,-1,7.1,8.0,69,80.0%
422,Olympos,7,1227,6.9,6.5,2553,80.0%
423,Ohanami,7,1517,7.3,7.0,1185,80.0%
424,OctoDice,7,2906,6.5,7.5,1064,80.0%
425,Nusfjord,7,365,7.6,8.0,4091,80.0%
426,The North Sea Runesaga,7,-1,7.3,6.0,262,80.0%
427,Newton,7,349,7.6,8.5,4299,80.0%
428,Martinique,7,3673,6.3,7.0,1051,80.0%
429,Madeira: The Ambassadors,7,-1,7.6,8.0,148,80.0%
430,Machi Koro,7,987,6.6,7.0,26165,80.0%
431,London,7,389,7.4,8.5,6275,80.0%
432,Lewis & Clark: The Expedition,7,202,7.5,7.0,12899,80.0%
433,Las Vegas: The Slot Machine,7,-1,7.3,6.5,107,80.0%
434,The Speicherstadt,7,788,7.0,6.0,4750,80.0%
435,King of Tokyo: Promo Cards,7,-1,7.5,7.5,1072,80.0%
436,Keyflower: Trader,7,-1,7.6,7.0,172,80.0%
437,Keyflower: The Merchants,7,-1,8.1,8.0,853,80.0%
438,Kepler-3042,7,1667,7.4,8.0,1021,80.0%
439,Keltis: Das Orakel,7,2846,6.9,7.5,660,80.0%
440,Jaipur,7,135,7.5,7.0,37008,80.0%
441,Istanbul: Kebab Shop Mini Expansion,7,-1,7.2,7.0,403,80.0%
442,Helvetia,7,1359,7.0,8.5,1948,80.0%
443,The Grimm Forest,7,803,7.1,7.5,4372,80.0%
444,Greed,7,1787,6.7,7.0,2121,80.0%
445,Great Western Trail: Rails to the North,7,-1,8.5,7.0,2547,80.0%
446,Gloomhaven: Forgotten Circles,7,-1,8.0,6.0,1172,80.0%
447,FUSE: Wild Die,7,-1,7.2,7.5,102,80.0%
448,FUSE: International Tabletop Day 2017 Promo Card,7,-1,6.9,7.0,56,80.0%
449,Frank's Zoo,7,1561,6.6,6.5,3391,80.0%
450,Famiglia,7,1967,6.4,8.0,2968,80.0%
451,Eminent Domain: Bonus Planets,7,-1,7.3,7.0,601,80.0%
452,Edo,7,1416,7.1,7.5,1606,80.0%
453,Dweebies,7,6754,5.9,7.0,652,80.0%
454,Dungeon Lords: Festival Season,7,-1,7.8,7.0,675,80.0%
455,Twice as Clever!,7,373,7.5,7.5,4866,80.0%
456,Dominoes,7,19721,5.5,6.5,5874,80.0%
457,Cryptid,7,272,7.5,8.0,7446,80.0%
458,Covert,7,1506,7.1,8.5,1395,80.0%
459,Concordia: Britannia / Germania,7,-1,8.1,7.0,1416,80.0%
460,Champions of Midgard: Valhalla,7,-1,8.4,8.0,2718,80.0%
461,Champions of Midgard: The Dark Mountains,7,-1,7.9,7.5,2244,80.0%
462,Champions of Midgard: SeeZam Promo Card,7,-1,7.7,7.0,206,80.0%
463,Champions of Midgard: Odin's Trial Promo Card,7,-1,7.8,7.0,143,80.0%
464,Champions of Midgard: Despised Promo Card,7,-1,7.5,6.0,135,80.0%
465,Caverna: LARP and Cosplay Postcard,7,-1,6.5,7.0,86,80.0%
466,Caverna: Christmas Chamber,7,-1,6.7,7.0,91,80.0%
467,Castle Panic,7,1033,6.7,8.0,14252,80.0%
468,Cacao,7,555,7.1,7.0,8276,80.0%
469,World Without End,7,591,7.3,7.5,4627,80.0%
470,Blätterrauschen,7,4483,7.2,7.5,240,80.0%
471,Biblios,7,366,7.2,8.5,14969,80.0%
472,Ascension: Theme Pack – Leprechaun,7,-1,7.1,8.0,212,80.0%
473,Anachrony: Exosuit Commander Pack,7,-1,8.5,9.0,1302,80.0%
474,Anachrony,7,46,8.1,8.5,11501,80.0%
475,Among the Stars: The Ambassadors,7,-1,7.3,7.0,863,80.0%
476,Among the Stars: Section Seal,7,-1,7.0,7.0,76,80.0%
477,Among the Stars: Indiegogo Promos,7,-1,7.1,7.0,118,80.0%
478,Agricola: Through the Seasons,7,-1,7.1,8.0,880,80.0%
479,Agricola: Farmers of the Moor,7,-1,8.1,8.5,5599,80.0%
480,Abyss,7,341,7.3,8.0,10096,80.0%
481,7 Wonders: Manneken Pis,7,-1,6.8,7.0,2051,80.0%
482,7 Wonders: Leaders – Stevie,7,-1,6.9,6.0,1044,80.0%
483,7 Wonders: Leaders,7,-1,7.8,6.0,13462,80.0%
484,Ystari Box,6,-1,6.9,7.0,237,74.8%
485,The Witches: A Discworld Game,6,3667,6.1,8.0,1739,74.8%
486,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,6,-1,7.6,7.0,366,74.8%
487,Tramways: The Leisure Expansion,6,-1,7.4,7.0,8,74.8%
488,Trails of Tucana,6,1106,7.5,7.0,1462,74.8%
489,Tikal,6,263,7.3,7.0,17891,74.8%
490,Teotihuacan: Dice Settlers Promo,6,-1,7.5,8.0,101,74.8%
491,Tekhenu: Obelisk of the Sun,6,470,8.0,7.5,2263,74.8%
492,Taj Mahal,6,436,7.3,8.0,7085,74.8%
493,T.I.M.E Stories: Brotherhood of the Coast,6,-1,7.8,7.5,966,74.8%
494,Steam,6,186,7.6,7.5,9546,74.8%
495,The Staufer Dynasty,6,1088,7.2,8.0,2099,74.8%
496,Shakespeare,6,515,7.4,8.5,3820,74.8%
497,Scythe: Encounters,6,-1,8.1,8.0,1595,74.8%
498,Sagrada: Promo 6 – Man Vs Meeple Window Pattern Card,6,-1,7.4,7.0,30,74.8%
499,Russian Railroads: Mini-Expansion,6,-1,7.7,7.5,470,74.8%
500,Roll Player: Monsters & Minions,6,-1,8.1,6.5,2869,74.8%
501,Roll Player,6,194,7.5,7.0,13177,74.8%
502,Rattus: Spiel 2010 Bonus Cards,6,-1,7.1,7.0,247,74.8%
503,Raiders of the North Sea: The Mico Promo,6,-1,7.8,7.0,179,74.8%
504,Raiders of the North Sea: Hall of Heroes,6,-1,8.2,8.0,2193,74.8%
505,Raiders of the North Sea: Fields of Fame,6,-1,8.1,8.0,1763,74.8%
506,Quarriors! Quaxos Promo Cards,6,-1,6.5,6.0,641,74.8%
507,Quarriors! Quartifacts,6,-1,7.5,7.0,924,74.8%
508,Pyramid of Pengqueen,6,1593,6.9,6.0,1749,74.8%
509,The Pursuit of Happiness: Space Trip Promo Card,6,-1,7.5,7.0,90,74.8%
510,The Pursuit of Happiness: KS Promos,6,-1,7.6,8.0,228,74.8%
511,The Pursuit of Happiness,6,652,7.2,7.0,4094,74.8%
512,"Hey, That's My Fish!",6,855,6.7,6.5,19341,74.8%
513,Orléans: Christmas Market,6,-1,7.1,7.0,106,74.8%
514,Ora et Labora,6,136,7.7,8.0,9747,74.8%
515,Notre Dame: 10th Anniversary,6,-1,7.6,9.5,1673,74.8%
516,Noch mal!: Zusatzblock II,6,-1,7.1,7.0,103,74.8%
517,Newton: Stephen Hawking Promo Card,6,-1,7.3,7.5,58,74.8%
518,Newton: Robert Hooke Promo Card,6,-1,7.3,8.0,53,74.8%
519,Merlin: Queenie 1 – Treasures of the Environs,6,-1,7.8,7.5,131,74.8%
520,Merlin,6,975,7.1,7.0,2817,74.8%
521,Maharaja: The Game of Palace Building in India,6,698,7.1,8.5,4871,74.8%
522,Luna,6,523,7.3,9.0,4475,74.8%
523,Lost Valley,6,1843,6.7,6.0,1772,74.8%
524,Lost Cities,6,322,7.2,8.0,37164,74.8%
525,Little Devils,6,4694,6.1,7.0,743,74.8%
526,Lisboa,6,68,8.2,7.5,6659,74.8%
527,Lemming Mafia,6,3937,6.2,7.5,1000,74.8%
528,Legacy: The Testament of Duke de Crecy,6,737,7.2,7.5,4003,74.8%
529,Kingdom Builder: Capitol,6,-1,6.9,6.0,553,74.8%
530,The King's Will,6,4073,7.0,8.0,321,74.8%
531,Burg Appenzell Erweiterung: Völlig mausgeflippt,6,-1,6.9,6.5,91,74.8%
532,Istanbul: The Dice Game,6,851,7.2,7.5,3143,74.8%
533,Islebound: Kickstarter Edition,6,-1,7.5,7.5,171,74.8%
534,Imperial Settlers: 3 Is a Magic Number,6,-1,7.5,8.0,740,74.8%
535,Hanabi,6,391,7.1,7.0,38808,74.8%
536,Die Glasstraße: Oktoberfest,6,-1,7.1,7.0,183,74.8%
537,Get Nuts,6,11992,5.8,7.5,212,74.8%
538,Ingenious,6,426,7.1,6.0,15617,74.8%
539,Galaxy Trucker,6,191,7.4,8.0,29437,74.8%
540,Fields of Arle,6,58,8.1,7.0,8085,74.8%
541,Era of Inventions,6,5971,6.0,7.0,568,74.8%
542,Drum Roll: Mini Expansion,6,-1,7.4,8.0,119,74.8%
543,Drum Roll: Dragon Dancers,6,-1,7.1,7.5,120,74.8%
544,Dominion: Prosperity,6,-1,8.3,7.5,13433,74.8%
545,Dominion: Envoy Promo Card,6,-1,7.2,7.0,3237,74.8%
546,Dominion: Adventures,6,-1,8.2,7.5,2594,74.8%
547,Würfelland,6,5117,6.4,8.0,375,74.8%
548,Dinosaur Island,6,134,7.7,8.0,11483,74.8%
549,DinoGenics,6,882,7.7,7.5,1561,74.8%
550,Dice Stars,6,2471,6.7,6.0,1167,74.8%
551,Dice Settlers,6,1303,7.0,7.0,2070,74.8%
552,Deutscher Spielepreis 2016 Goodie Box,6,-1,6.9,7.0,77,74.8%
553,Deus: Egypt,6,-1,7.6,8.0,440,74.8%
554,Bugs in the Kitchen,6,3329,6.2,7.5,1774,74.8%
555,The Crew: Flight to the ISS,6,-1,7.8,7.0,52,74.8%
556,Codenames: Pictures,6,319,7.3,7.0,16964,74.8%
557,Clank! In! Space!: A Deck-Building Adventure,6,105,7.9,8.0,9123,74.8%
558,Celestia: Grappling Hook Promo,6,-1,7.3,7.0,126,74.8%
559,Celestia: A Little Help,6,-1,7.3,7.0,635,74.8%
560,Cartographers,6,122,7.8,7.5,10489,74.8%
561,Camel Up,6,477,7.0,7.0,22756,74.8%
562,The Castles of Burgundy: 5th Expansion – Pleasure Garden,6,-1,7.9,6.0,645,74.8%
563,The Castles of Burgundy: The Card Game,6,727,7.0,7.0,5782,74.8%
564,Bugs,6,13721,5.8,7.0,133,74.8%
565,Baltimore & Ohio,6,2484,7.2,8.0,615,74.8%
566,Ascension: Immortal Heroes,6,1202,7.4,7.5,1510,74.8%
567,Ascension: Chronicle of the Godslayer – Deep Drone Promo,6,-1,7.0,7.0,162,74.8%
568,Asara: Das Haus des Flaschengeistes,6,-1,7.1,6.0,102,74.8%
569,Architects of the West Kingdom: Garphill Games 5-Year Anniversary Promo Cards,6,-1,8.0,7.0,81,74.8%
570,Amerigo,6,360,7.5,7.0,5492,74.8%
571,Altiplano: Sunny Days,6,-1,7.6,8.0,123,74.8%
572,Alma Mater,6,1588,7.7,9.0,851,74.8%
573,Yggdrasil,5,885,7.1,7.5,3756,68.3%
574,Yamataï,5,558,7.2,7.5,5428,68.3%
575,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,5,-1,7.4,8.0,387,68.3%
576,Visionary,5,6317,6.5,8.0,227,68.3%
577,Via Nebula,5,840,7.1,8.0,3829,68.3%
578,Valletta,5,1757,7.0,7.5,1287,68.3%
579,Valdora,5,1724,6.8,7.5,1905,68.3%
580,UNO,5,20170,5.4,6.0,21129,68.3%
581,Unlock!: Escape Adventures,5,-1,7.4,7.5,4811,68.3%
582,True Colors,5,6373,6.0,7.5,496,68.3%
583,Trismegistus: The Ultimate Formula,5,767,7.7,7.5,2008,68.3%
584,Trickerion: The Secret Workshop,5,-1,8.0,6.0,36,68.3%
585,Trains: Map Pack 1 – Germany/Northeastern USA,5,-1,7.4,7.0,264,68.3%
586,Tobago,5,488,7.1,7.0,10608,68.3%
587,Tiny Towns: Fortune,5,-1,7.8,8.0,335,68.3%
588,Tinners' Trail,5,654,7.3,8.0,3806,68.3%
589,Tides of Time,5,1135,6.7,7.5,6670,68.3%
590,Thurn and Taxis: All Roads Lead to Rome,5,-1,6.4,6.5,769,68.3%
591,Thunderstone: Dragonspire,5,793,7.3,7.0,2634,68.3%
592,This War of Mine: The Board Game,5,149,7.8,7.0,8487,68.3%
593,Terra Mystica: Bonus Card Shipping Value,5,-1,7.8,6.0,611,68.3%
594,Teotihuacan: Brettspiel Adventskalender 2018 Promo,5,-1,7.6,8.0,62,68.3%
595,Tapestry,5,233,7.5,7.0,11480,68.3%
596,Tales & Games: The Three Little Pigs,5,2448,6.5,7.5,1750,68.3%
597,T.I.M.E Stories: Estrella Drive,5,-1,7.2,7.5,1449,68.3%
598,Sylla,5,1688,6.7,7.5,2028,68.3%
599,Sushi Go Party!,5,188,7.5,8.0,22195,68.3%
600,Stone Age: Casino,5,-1,7.2,6.5,256,68.3%
601,Star Realms: Gambit Set,5,-1,7.2,7.0,1863,68.3%
602,Star Realms: Crisis – Events,5,-1,7.1,6.0,1933,68.3%
603,Schatz der Kobolde,5,13336,6.5,7.0,33,68.3%
604,Santa Cruz,5,2419,6.7,8.0,1184,68.3%
605,Sagrada: Promo 5 – Watch It Played Window Pattern Card,5,-1,7.5,7.0,46,68.3%
606,Saboteur,5,1075,6.6,7.0,25602,68.3%
607,Roll Player: Frogkin Promo Punchboard,5,-1,7.7,7.0,319,68.3%
608,Roll Player: Cursed Ring,5,-1,7.1,6.0,247,68.3%
609,Rokoko: The Festivity Dresses,5,-1,7.3,8.0,93,68.3%
610,Railroad Revolution,5,807,7.4,7.5,2406,68.3%
611,Raiders of the North Sea: Rod & Pep Watch It Played Promo,5,-1,7.5,7.0,41,68.3%
612,Ra,5,177,7.5,8.0,19077,68.3%
613,Qwixx: Big Points,5,-1,7.0,7.0,350,68.3%
614,Quarriors! Quest of the Qladiator,5,-1,7.3,7.0,969,68.3%
615,Quadropolis,5,350,7.3,7.0,11027,68.3%
616,Polterfass,5,5263,6.3,8.0,400,68.3%
617,Point Salad,5,384,7.3,7.0,7896,68.3%
618,Peloponnes: Athens-Mini Expansion,5,-1,7.0,7.5,69,68.3%
619,Paris: La Cité de la Lumière,5,1234,7.6,7.0,1276,68.3%
620,Pandemic: On the Brink,5,-1,8.1,8.0,16131,68.3%
621,The Palaces of Carrara,5,699,7.2,8.5,4049,68.3%
622,Orléans: Promo Ortskarten N°2,5,-1,7.7,7.0,72,68.3%
623,Orléans: Promo Ortskarten N°1,5,-1,7.6,7.0,135,68.3%
624,Orléans: Neue Ortskarten N°5,5,-1,7.7,7.0,187,68.3%
625,Orléans: Trade & Intrigue,5,-1,8.4,8.5,2196,68.3%
626,The Oracle of Delphi: Seafarer Expansion,5,-1,7.0,6.0,111,68.3%
627,Opera,5,2838,6.6,7.5,1001,68.3%
628,Nyet!,5,1494,6.8,7.5,2248,68.3%
629,Ninjato,5,936,7.2,8.0,2604,68.3%
630,Hide the Kids!,5,6003,6.5,7.0,275,68.3%
631,Navegador,5,229,7.6,8.5,8013,68.3%
632,Mysterium: Brettspiel Adventskalender 2016 Promo,5,-1,7.2,7.0,107,68.3%
633,My Village,5,1194,7.0,7.5,2490,68.3%
634,Menara,5,816,7.5,7.0,2100,68.3%
635,Marco Polo II: In the Service of the Khan,5,225,8.2,8.0,2948,68.3%
636,Machi Koro: Harbor,5,-1,7.1,7.0,5560,68.3%
637,Luxor: Queenie 4 – The Treasure Chamber,5,-1,7.2,7.5,88,68.3%
638,Luxor: Queenie 2 – The Snake God's Boon,5,-1,7.3,6.5,92,68.3%
639,Luxor: Queenie 1 – Swarm of Scarabs,5,-1,7.2,7.0,91,68.3%
640,Luxor: Exclusive Queenie,5,-1,7.3,6.5,61,68.3%
641,Lorenzo il Magnifico: New Leaders #2,5,-1,7.9,7.0,105,68.3%
642,Lorenzo il Magnifico: Houses of Renaissance,5,-1,8.3,7.0,1038,68.3%
643,Lords of Waterdeep: Rapid Expansion Promo Card,5,-1,7.6,7.0,272,68.3%
644,Level Up Loot 2,5,-1,6.9,6.0,13,68.3%
645,Legendary: A Marvel Deck Building Game – Fantastic Four,5,-1,8.0,7.5,2792,68.3%
646,Last Will,5,443,7.2,8.0,9026,68.3%
647,Lanterns Dice: Lights in the Sky,5,3023,7.0,7.5,566,68.3%
648,Lancaster,5,345,7.4,8.0,6661,68.3%
649,Kitchen Rush,5,724,7.4,7.0,2735,68.3%
650,Kingsburg,5,354,7.2,7.0,18324,68.3%
651,Kingdom Builder: Crossroads,5,-1,7.6,7.0,1173,68.3%
652,King of Tokyo: Power Up!,5,-1,7.6,6.0,10407,68.3%
653,King of New York: Improvised Weapons,5,-1,7.2,7.0,48,68.3%
654,Keyflower: Pig Shelter,5,-1,7.7,7.0,113,68.3%
655,Kero,5,2257,7.2,8.0,774,68.3%
656,The Pillars of the Earth,5,298,7.3,6.0,16300,68.3%
657,Homesteaders,5,697,7.2,7.5,3479,68.3%
658,Nile DeLuxor,5,4273,6.6,7.0,413,68.3%
659,Guilds of London,5,1507,6.9,7.5,2004,68.3%
660,Gùgōng,5,317,7.5,7.5,6083,68.3%
661,The Grizzled,5,402,7.2,8.0,12202,68.3%
662,La Granja: 2nd Edition Promo Cards,5,-1,7.6,6.0,278,68.3%
663,Coal Baron,5,583,7.3,8.5,4295,68.3%
664,For Sale,5,301,7.2,7.5,23815,68.3%
665,Fleet,5,942,6.9,7.5,4556,68.3%
666,Flamme Rouge,5,198,7.6,7.5,12056,68.3%
667,Five Tribes: Dhenim,5,-1,7.5,7.0,529,68.3%
668,Favor of the Pharaoh,5,1425,6.8,7.0,2616,68.3%
669,Experiment,5,8434,6.1,7.0,258,68.3%
670,Everdell,5,36,8.1,7.0,19285,68.3%
671,Escape Plan: Upgrade Pack,5,-1,7.7,8.0,202,68.3%
672,Escape Plan,5,445,7.6,7.5,3492,68.3%
673,Edo Promo #3: Special Authorization Cards 2,5,-1,7.2,7.0,85,68.3%
674,Edo Promo #2: Profit Tiles,5,-1,7.2,6.0,78,68.3%
675,Edo Promo #1: Special Authorization Cards,5,-1,7.1,7.0,88,68.3%
676,Eclipse: Supernova,5,-1,7.5,7.0,1018,68.3%
677,Dungeon Lords: Kickstarter Expansion Pack,5,-1,7.8,8.0,47,68.3%
678,Dominant Species,5,64,7.8,8.0,17989,68.3%
679,Dinosaur Island: Totally Liquid,5,-1,8.1,8.0,1594,68.3%
680,Dice Settlers: Teotihuacan Promo,5,-1,6.6,7.0,53,68.3%
681,Defenders of the Realm: The Barbarian,5,-1,7.5,7.5,442,68.3%
682,Concordia: Gallia / Corsica,5,-1,8.2,8.0,785,68.3%
683,Coloretto,5,542,7.0,7.0,17960,68.3%
684,Clank!: Wand of Time,5,-1,7.8,7.0,63,68.3%
685,Clank! Expeditions: Gold and Silk,5,-1,8.1,8.0,1067,68.3%
686,Claim 2,5,2477,7.1,7.0,748,68.3%
687,City of Spies: Estoril 1942,5,1674,7.0,7.5,1396,68.3%
688,Cherokee,5,9064,5.9,7.5,254,68.3%
689,Charly: Picky Pig,5,-1,5.9,7.0,18,68.3%
690,Champions of Midgard: Draudan and Bergrisar King Promo Cards,5,-1,7.8,7.0,60,68.3%
691,Chakra,5,2371,7.0,7.5,948,68.3%
692,Century: Eastern Wonders,5,578,7.2,7.5,5519,68.3%
693,Caylus,5,75,7.8,8.0,26766,68.3%
694,Caverna: Mini Expansion,5,-1,7.4,7.0,327,68.3%
695,Caverna: Cave vs Cave,5,607,7.2,7.5,5034,68.3%
696,Catch the Moon,5,2515,6.7,7.5,1051,68.3%
697,The Castles of Burgundy: 6th Expansion – The Cloisters,5,-1,7.4,7.0,161,68.3%
698,The Castles of Burgundy: 4th Expansion – Monastery Boards,5,-1,7.8,7.0,773,68.3%
699,Cartographers: Skills Mini Expansion,5,-1,7.6,8.5,335,68.3%
700,Carson City,5,473,7.2,6.0,6733,68.3%
701,Call to Glory,5,4095,6.5,7.5,536,68.3%
702,Cacao: Volcanoes,5,-1,7.0,7.0,381,68.3%
703,Bora Bora: Orange God Tiles,5,-1,7.4,5.0,322,68.3%
704,Bonfire,5,723,8.0,9.0,1491,68.3%
705,Belfort,5,513,7.2,7.0,5945,68.3%
706,Banana Matcho,5,11235,5.9,7.5,133,68.3%
707,Bamboleo,5,3000,6.4,7.0,1397,68.3%
708,Azul: Summer Pavilion,5,151,7.8,8.5,6895,68.3%
709,Rise of Augustus,5,983,6.7,7.0,7564,68.3%
710,Ascension: Storm of Souls – Ring of Life Promo,5,-1,6.8,6.0,64,68.3%
711,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,5,-1,6.9,6.0,150,68.3%
712,Ascension: Theme Pack – Rat King,5,-1,6.9,7.5,622,68.3%
713,Ascension: Chronicle of the Godslayer – Pathwarden Promo,5,-1,7.1,7.0,199,68.3%
714,Ascension: Chronicle of the Godslayer – Control Room Promo,5,-1,7.0,6.5,113,68.3%
715,Asante,5,1802,6.9,7.0,1510,68.3%
716,Artus,5,3548,6.3,7.5,996,68.3%
717,Aquatica,5,1269,7.4,8.5,1298,68.3%
718,Animals on Board,5,2075,6.6,7.5,1903,68.3%
719,Among the Stars: Wiss,5,-1,7.2,6.0,146,68.3%
720,Among the Stars: Hythian,5,-1,7.2,7.0,157,68.3%
721,Among the Stars: Expanding the Alliance,5,-1,7.4,6.0,465,68.3%
722,Age of Industry,5,701,7.4,8.0,2855,68.3%
723,Age of Empires III: The Age of Discovery,5,216,7.5,8.0,9813,68.3%
724,The Adventurers: The Pyramid of Horus,5,1710,6.8,7.0,1948,68.3%
725,7 Wonders: Leaders – Louis,5,-1,7.0,6.0,921,68.3%
726,7 Wonders Duel: Pantheon,5,-1,8.0,6.0,8984,68.3%
727,Zooloretto: Rio Grande Games Expansion Pack #2,4,-1,6.9,7.0,120,60.1%
728,Zooloretto: Octopus,4,-1,6.6,7.0,95,60.1%
729,Zooloretto: Grizzly,4,-1,6.7,6.0,84,60.1%
730,Zooloretto: Christmas Tree,4,-1,6.6,7.0,97,60.1%
731,Zooloretto Würfelspiel Trio,4,-1,7.1,6.0,40,60.1%
732,YINSH,4,189,7.7,7.0,7320,60.1%
733,Yedo,4,631,7.4,8.0,3468,60.1%
734,Wingspan: European Expansion,4,-1,8.4,8.0,5981,60.1%
735,Wendake: Promo Tiles,4,-1,7.0,8.0,51,60.1%
736,Wendake,4,889,7.6,8.0,1742,60.1%
737,Welcome To...: Ice Cream Truck & Outbreak Thematic Neighborhoods,4,-1,7.4,7.0,228,60.1%
738,Wasteland Express Delivery Service: Child of War,4,-1,7.8,7.0,5,60.1%
739,Wanzen tanzen,4,9021,6.2,6.5,146,60.1%
740,The Voyages of Marco Polo: Agents of Venice,4,-1,7.9,7.0,1016,60.1%
741,Die verzauberten Rumpelriesen,4,10962,6.6,7.5,54,60.1%
742,Unlock!: Secret Adventures,4,-1,7.7,7.0,1664,60.1%
743,Unlock!: Mystery Adventures,4,-1,7.5,8.0,2444,60.1%
744,Underwater Cities: New Discoveries,4,-1,8.5,7.0,1001,60.1%
745,Troyes: Bonus Cards,4,-1,7.6,7.5,764,60.1%
746,Trickerion: Dawn of Technology,4,-1,8.5,7.5,169,60.1%
747,Trickerion: Dahlgaard's Academy,4,-1,8.6,9.0,306,60.1%
748,Triassic Terror,4,2492,7.0,7.5,806,60.1%
749,Trambahn,4,1427,7.0,7.5,1874,60.1%
750,Animal Upon Animal,4,908,6.8,6.5,7101,60.1%
751,Thunderbirds: Tracy Island,4,-1,7.9,8.0,226,60.1%
752,Thunderbirds,4,1028,7.6,7.5,1688,60.1%
753,This War of Mine: TV Set Promo,4,-1,6.5,6.5,71,60.1%
754,Terra Mystica: Fire & Ice,4,-1,8.4,7.5,3761,60.1%
755,Terra Mystica: Erweiterungsbogen,4,-1,8.2,7.0,714,60.1%
756,Targi: The Action Tokens,4,-1,7.1,8.0,97,60.1%
757,T.I.M.E Stories: Under the Mask,4,-1,7.3,7.5,3465,60.1%
758,T.I.M.E Stories: The Marcy Case,4,-1,7.6,8.0,6072,60.1%
759,T.I.M.E Stories: Lumen Fidei,4,-1,7.5,8.5,1927,60.1%
760,T.I.M.E Stories: Beacon Promo,4,-1,6.0,7.0,93,60.1%
761,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,4,-1,7.1,6.5,1500,60.1%
762,Survive: Escape from Atlantis!,4,285,7.3,7.5,20407,60.1%
763,Stronghold: 2nd edition,4,1087,7.5,8.0,1444,60.1%
764,SteamRollers,4,2201,6.7,7.5,1265,60.1%
765,Steam Time,4,1401,7.1,8.0,1555,60.1%
766,Steam Park: Essen Special Cards,4,-1,6.8,6.0,96,60.1%
767,Steam Park,4,915,6.9,7.0,5492,60.1%
768,Spy Club,4,2656,7.1,7.0,655,60.1%
769,Snowdonia: Essen 2012 Promo Cards,4,-1,7.0,7.0,96,60.1%
770,Snowdonia: Deluxe Master Set,4,-1,8.2,8.0,1227,60.1%
771,Small World: Tales and Legends,4,-1,7.2,7.0,3266,60.1%
772,Small World: Realms,4,-1,7.3,7.5,1781,60.1%
773,Small World: A Spider's Web,4,-1,7.6,7.0,1095,60.1%
774,Saint Petersburg: New Society & Banquet Expansion,4,-1,7.4,8.0,1493,60.1%
775,Silver & Gold,4,601,7.4,7.0,3612,60.1%
776,Shitenno,4,3966,6.8,7.5,414,60.1%
777,Shakespeare: Prospero,4,-1,7.5,8.0,94,60.1%
778,Sea of Clouds,4,1855,6.7,7.0,2066,60.1%
779,Sagrada: The Great Facades – Passion,4,-1,7.6,6.0,656,60.1%
780,Safranito,4,1812,6.9,7.5,1425,60.1%
781,Russian Railroads: German Railroads,4,-1,8.3,9.0,1701,60.1%
782,Rune Stones: Queenie 1 – New Rune Stones,4,-1,7.2,9.0,81,60.1%
783,Rune Stones: Nocturnal Creatures,4,-1,7.4,7.0,160,60.1%
784,Rune Stones,4,1722,7.3,8.0,1111,60.1%
785,Rolling Ranch,4,3332,6.8,7.5,581,60.1%
786,Rococo: Jewelry Box,4,-1,7.5,8.0,343,60.1%
787,River Dragons,4,1872,6.5,7.0,3241,60.1%
788,Rajas of the Ganges: Tiger Expansion,4,-1,7.7,7.5,59,60.1%
789,Rajas of the Ganges: Snake Expansion,4,-1,7.4,6.0,76,60.1%
790,Qwixx: Connected,4,-1,7.4,8.0,117,60.1%
791,Qwinto,4,1105,7.1,8.0,2480,60.1%
792,The Pursuit of Happiness: Community KS Promos 2,4,-1,7.9,8.0,77,60.1%
793,The Pursuit of Happiness: Community,4,-1,7.7,7.5,317,60.1%
794,Pueblo,4,1283,6.9,7.5,2393,60.1%
795,Power Grid: Theme Park,4,-1,7.4,7.0,282,60.1%
796,Porta Nigra,4,1091,7.2,8.0,1973,60.1%
797,Port Royal: Gambler Promo Card,4,-1,7.0,7.0,199,60.1%
798,Phantom,4,9736,6.4,7.5,104,60.1%
799,Peloponnes: Goat Expansion,4,-1,7.1,7.0,95,60.1%
800,Peloponnes: Antioche,4,-1,6.8,7.0,41,60.1%
801,Parfum: Secret Essences,4,-1,6.7,6.0,59,60.1%
