,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
440,Leonardo da Vinci,0,1330,6.8,7.2,3367,0.0%
441,Landlord!,0,5723,5.9,-1.0,954,0.0%
442,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
443,Lancaster,0,345,7.4,7.0,6661,0.0%
444,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
445,Kreta,0,1904,6.9,-1.0,1323,0.0%
446,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
447,Kontor,0,5832,6.0,-1.0,755,0.0%
448,Das Kollier,0,17022,5.5,-1.0,66,0.0%
449,Knights of the Rainbow,0,18945,4.9,-1.0,67,0.0%
450,Knights of Charlemagne,0,4048,6.4,-1.0,677,0.0%
451,Kings Progress,0,9859,6.4,6.5,85,0.0%
452,Kings and Castles,0,7357,6.6,-1.0,141,0.0%
453,Kingdoms,0,1329,6.6,6.9,4645,0.0%
454,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
455,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
456,Kingdom Builder,0,545,7.0,7.3,19618,0.0%
457,King's Gate,0,4367,6.2,-1.0,818,0.0%
458,King's Breakfast,0,3421,6.2,7.0,1506,0.0%
459,King Up!,0,2478,6.4,5.7,2084,0.0%
460,Kill Doctor Lucky,0,2530,6.2,6.0,6496,0.0%
461,Keyper,0,1121,7.3,-1.0,1623,0.0%
462,Keyflower,0,72,7.8,7.0,18952,0.0%
463,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
464,Keltis: Das Kartenspiel,0,2084,6.7,8.0,1573,0.0%
465,Cat Blues,0,6304,5.9,-1.0,735,0.0%
466,Kardinal & König: Das Kartenspiel,0,6179,6.8,6.9,179,0.0%
467,Kalua,0,14392,5.6,-1.0,213,0.0%
468,Kalah,0,3728,5.9,-1.0,5918,0.0%
469,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
470,Kaivai,0,3787,6.9,7.0,391,0.0%
471,Kairo,0,5285,6.5,-1.0,310,0.0%
472,Kaigan,0,3385,7.0,7.0,445,0.0%
473,Kahuna,0,1127,6.6,5.6,8402,0.0%
474,Lost Cities,0,322,7.2,6.95,37164,0.0%
475,Jórvík,0,1721,6.9,7.0,1840,0.0%
476,Jewish Fluxx,0,-1,5.4,-1.0,107,0.0%
477,Jet Set,0,2542,6.7,6.9,976,0.0%
478,Jericho,0,5371,6.1,-1.0,602,0.0%
479,Java,0,997,7.0,7.1,3327,0.0%
480,Istanbul: Mocha & Baksheesh,0,-1,7.9,7.0,2758,0.0%
481,Istanbul,0,117,7.6,6.8,25157,0.0%
482,Intrigue,0,2278,6.4,-1.0,2570,0.0%
483,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
484,Ingenious,0,426,7.1,7.4,15617,0.0%
485,Industrial Waste,0,2083,6.7,7.2,1493,0.0%
486,Industria,0,2491,6.4,-1.0,1760,0.0%
487,Indus,0,15835,5.5,-1.0,319,0.0%
488,Indonesia,0,231,7.9,-1.0,4030,0.0%
489,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
490,In the Year of the Dragon,0,297,7.4,6.75,10759,0.0%
491,Imperial,0,207,7.6,7.0,8243,0.0%
492,Im Reich der Wüstensöhne,0,5742,6.5,-1.0,281,0.0%
493,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
494,Iliad,0,2258,6.5,-1.0,1832,0.0%
495,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
496,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
497,Ice Cream,0,17341,5.5,6.75,250,0.0%
498,I'm the Boss!,0,1237,6.8,7.1,3526,0.0%
499,Take 5!,0,2317,6.5,-1.0,1890,0.0%
500,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
501,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
502,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
503,Hive,0,246,7.3,-1.0,29494,0.0%
504,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
505,Himalaya,0,1285,7.0,7.2,2118,0.0%
506,High Society,0,566,7.1,6.4,8875,0.0%
507,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
508,"Hey, That's My Fish!",0,855,6.7,5.8,19341,0.0%
509,Der Herr der Ringe: Die Zwei Türme – das Kartenspiel,0,12715,5.8,-1.0,183,0.0%
510,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,-1.0,350,0.0%
511,Hermagor,0,1585,6.9,6.1,1774,0.0%
512,Hellas,0,3057,6.2,-1.0,2056,0.0%
513,Heimlich & Co.,0,1911,6.4,6.8,3368,0.0%
514,Head-to-Head Poker,0,12680,5.8,-1.0,203,0.0%
515,Hawaii,0,716,7.2,7.0,4184,0.0%
516,Le Havre,0,47,7.9,7.2,26395,0.0%
517,Havana,0,1234,6.9,6.75,2969,0.0%
518,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
519,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
520,Hansa Teutonica: East Expansion,0,-1,8.1,7.0,855,0.0%
521,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
522,Hansa Teutonica,0,139,7.6,7.2,11425,0.0%
523,Hansa,0,952,6.9,7.0,4937,0.0%
524,The Hanging Gardens,0,1574,6.8,7.0,2196,0.0%
525,Merchants of the Middle Ages,0,2139,6.7,7.52,1326,0.0%
526,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
527,Hamburgum,0,957,7.1,-1.0,3103,0.0%
528,Halunken & Spelunken,0,14208,5.6,-1.0,278,0.0%
529,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
530,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
531,Guillotine,0,1182,6.5,6.6,19362,0.0%
532,Guilds of London,0,1507,6.9,7.0,2004,0.0%
533,Gùgōng,0,317,7.5,-1.0,6083,0.0%
534,Guesstures,0,5034,5.9,-1.0,1481,0.0%
535,Guatemala Café,0,4241,6.3,6.22,762,0.0%
536,Graenaland,0,3217,6.7,-1.0,661,0.0%
537,Great Western Trail,0,11,8.3,7.0,29290,0.0%
538,Great Wall of China,0,2990,6.2,6.9,2025,0.0%
539,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
540,Grass,0,5612,6.0,-1.0,1124,0.0%
541,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
542,La Granja,0,168,7.7,7.0,8724,0.0%
543,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
544,The Golden City,0,2407,6.6,-1.0,1444,0.0%
545,Goldbräu,0,2909,6.4,6.8,1265,0.0%
546,Gold Digger,0,8888,5.7,5.0,672,0.0%
547,Goa,0,180,7.6,7.8,10921,0.0%
548,Go West!,0,7301,5.8,-1.0,709,0.0%
549,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
550,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
551,Glen More,0,346,7.3,7.0,8672,0.0%
552,GIPF,0,979,7.1,-1.0,2934,0.0%
553,Ginny-O,0,18902,4.5,-1.0,42,0.0%
554,Giganten,0,2137,6.7,-1.0,1375,0.0%
555,Giants,0,1218,7.0,-1.0,2422,0.0%
556,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
557,Get Out,0,16610,5.5,-1.0,244,0.0%
558,No Thanks!,0,449,7.1,-1.0,20289,0.0%
559,Genji,0,9086,5.8,-1.0,400,0.0%
560,Genial Spezial,0,9230,6.0,-1.0,194,0.0%
561,Genesis,0,12643,5.7,-1.0,297,0.0%
562,Genesis,0,4734,6.4,6.5,465,0.0%
563,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
564,Gemblo,0,1999,6.8,-1.0,1407,0.0%
565,Gargon,0,5350,6.0,-1.0,778,0.0%
566,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
567,Gangster,0,5222,6.2,-1.0,587,0.0%
568,Galaxis,0,-1,5.8,-1.0,28,0.0%
569,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
570,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
571,Die Fugger,0,3812,6.4,-1.0,674,0.0%
572,Friday the 13th,0,1852,6.4,6.9,3784,0.0%
573,Fresh Fish,0,2648,6.7,7.0,917,0.0%
574,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
575,Fresco,0,331,7.3,7.0,11812,0.0%
576,Freight Train,0,4388,6.4,-1.0,517,0.0%
577,Freibeuter,0,7695,6.3,-1.0,189,0.0%
578,Freeloader,0,14459,5.6,-1.0,199,0.0%
579,Fredericus,0,18197,5.4,-1.0,168,0.0%
580,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
581,Frank's Zoo,0,1561,6.6,6.0,3391,0.0%
582,Heartland,0,2805,6.8,-1.0,712,0.0%
583,Founding Fathers,0,1436,7.0,6.8,1818,0.0%
584,Fossil,0,18586,5.4,7.3,661,0.0%
585,For Sale,0,301,7.2,7.1,23815,0.0%
586,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
587,Food Chain Magnate,0,30,8.1,7.0,13806,0.0%
588,Fluxx,0,8877,5.7,6.2,15803,0.0%
589,Flowerpower,0,3407,6.6,7.0,698,0.0%
590,Florenza: The Card Game,0,3390,6.8,6.9,516,0.0%
591,Florenza,0,1581,7.4,-1.0,974,0.0%
592,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
593,Five Tribes,0,65,7.8,-1.0,32178,0.0%
594,FITS Official Expansion,0,-1,7.1,-1.0,94,0.0%
595,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,-1.0,67,0.0%
596,FITS,0,1646,6.6,-1.0,3085,0.0%
597,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
598,Fish Eat Fish,0,9209,5.7,5.9,669,0.0%
599,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
600,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
601,Feurio!,0,5273,6.1,-1.0,568,0.0%
602,Feudo,0,7408,6.1,-1.0,315,0.0%
603,FBI,0,9239,5.8,-1.0,483,0.0%
604,Farfalia,0,9428,6.1,-1.0,177,0.0%
605,Fantasy Pub,0,6582,6.1,6.0,391,0.0%
606,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
607,Family Fluxx,0,9887,5.7,-1.0,727,0.0%
608,Family Business,0,3094,6.1,5.8,3979,0.0%
609,Excape,0,2814,6.3,6.1,1570,0.0%
610,Express,0,4894,6.2,-1.0,624,0.0%
611,Expedition,0,2237,6.8,7.0,1086,0.0%
612,Executive Decision,0,6874,6.0,-1.0,409,0.0%
613,Evo,0,1029,6.9,6.9,4372,0.0%
614,Eurorails,0,1444,7.1,6.6,1746,0.0%
615,Euphrates & Tigris: Contest of Kings,0,4313,6.1,7.1,1209,0.0%
616,Eschnapur,0,13275,5.7,-1.0,211,0.0%
617,Escalation!,0,7940,5.7,4.5,893,0.0%
618,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
619,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
620,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
621,Empire Builder,0,1236,7.0,6.6,2846,0.0%
622,Emira,0,5915,6.0,-1.0,768,0.0%
623,Embark,0,9147,7.1,-1.0,67,0.0%
624,Elfenland,0,1036,6.7,7.0,8062,0.0%
625,Elasund: The First City,0,1556,6.6,7.6,3201,0.0%
626,Einfach Genial: Das Kartenspiel,0,10544,5.8,-1.0,282,0.0%
627,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
628,Egizia,0,404,7.4,7.0,5126,0.0%
629,Edo,0,1416,7.1,7.0,1606,0.0%
630,Eden,0,14734,5.6,-1.0,190,0.0%
631,"Edel, Stein & Reich",0,1745,6.9,7.4,1485,0.0%
632,"Easy Come, Easy Go",0,8171,5.9,5.75,358,0.0%
633,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
634,DVONN,0,472,7.4,-1.0,4440,0.0%
635,Dune,0,307,7.6,-1.0,5488,0.0%
636,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
637,Dschunke,0,2651,6.6,7.3,1066,0.0%
638,Wacky Wacky West,0,2900,6.3,7.3,1730,0.0%
639,Drake & Drake,0,14691,5.6,-1.0,240,0.0%
640,Relationship Tightrope,0,3974,6.2,7.0,1010,0.0%
641,Dragonland,0,3854,6.3,-1.0,919,0.0%
642,River Dragons,0,1872,6.5,6.5,3241,0.0%
643,Draco & Co,0,17169,5.5,-1.0,371,0.0%
644,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
645,The Downfall of Pompeii,0,541,7.1,6.1,7368,0.0%
646,Double or Nothing,0,11062,5.7,5.8,494,0.0%
647,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
648,Don Quixote,0,5389,6.1,-1.0,621,0.0%
649,Serengeti,0,3856,6.2,6.7,1123,0.0%
650,Dominion: Seaside,0,-1,8.0,7.2,14447,0.0%
651,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
652,Dominion: Intrigue,0,84,7.7,7.5,30066,0.0%
653,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
654,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
655,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
656,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
657,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
658,Dominion,0,98,7.6,7.5,77920,0.0%
659,Domaine,0,893,7.0,6.5,4276,0.0%
660,Doge,0,3508,6.5,6.7,740,0.0%
661,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
662,Desperados,0,16000,5.6,-1.0,346,0.0%
663,Catan Dice Game,0,6377,5.7,5.0,5143,0.0%
664,Diamonds: Second Edition,0,892,6.9,5.75,4887,0.0%
665,Diabolo,0,16722,5.5,-1.0,466,0.0%
666,Four Dragons,0,4479,6.6,-1.0,421,0.0%
667,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
668,Deus,0,388,7.3,-1.0,7272,0.0%
669,Desert Bazaar,0,14147,5.7,-1.0,139,0.0%
670,Delta V,0,19880,5.0,-1.0,230,0.0%
671,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
672,David & Goliath,0,2553,6.4,6.8,1568,0.0%
673,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
674,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
675,Cuba,0,531,7.1,7.0,7891,0.0%
676,Cronberg,0,7005,6.0,-1.0,458,0.0%
677,Crocodile Pool Party,0,20155,4.5,6.0,307,0.0%
678,Crazy Race,0,13524,5.8,-1.0,148,0.0%
679,Crazy Karts,0,7702,5.9,-1.0,496,0.0%
680,Cranium Zigity,0,19942,5.3,-1.0,909,0.0%
681,Cowoga,0,-1,0.0,-1.0,0,0.0%
682,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
683,Corsairs,0,6115,6.1,-1.0,513,0.0%
684,Core Worlds,0,713,7.2,-1.0,3962,0.0%
685,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
686,Conspiracy,0,4863,6.2,-1.0,590,0.0%
687,Conquest of the Fallen Lands,0,2877,6.8,7.0,765,0.0%
688,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
689,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
690,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
691,Confusion,0,19758,5.3,-1.0,530,0.0%
692,Condottiere,0,844,6.8,-1.0,8591,0.0%
693,Concordia,0,18,8.1,7.0,27940,0.0%
694,Comuni,0,2561,6.7,-1.0,1036,0.0%
695,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
696,Coloretto,0,542,7.0,8.0,17960,0.0%
697,The Colonists,0,425,7.7,-1.0,3396,0.0%
698,High-Bid,0,10923,5.8,-1.0,260,0.0%
699,Coda,0,3609,6.1,6.9,1810,0.0%
700,Coal Baron: The Great Card Game,0,1486,7.2,6.8,1388,0.0%
701,Cluzzle,0,4469,6.3,-1.0,635,0.0%
702,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
703,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
704,Cloud 9,0,2160,6.5,6.1,2210,0.0%
705,Clocktowers,0,9778,5.7,6.25,561,0.0%
706,Clippers,0,2933,6.6,7.0,928,0.0%
707,La Città,0,768,7.0,-1.0,5083,0.0%
708,Cities,0,2949,6.4,7.0,1171,0.0%
709,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
710,Citadels,0,403,7.1,6.5,48290,0.0%
711,Circus Flohcati,0,1751,6.6,6.9,2542,0.0%
712,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
713,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
714,Christian Fluxx,0,-1,5.6,-1.0,162,0.0%
715,Chinatown,0,363,7.3,7.2,8442,0.0%
716,China Moon,0,8028,5.8,6.8,479,0.0%
717,China,0,860,7.0,7.5,4330,0.0%
718,Chicago Express,0,453,7.2,5.9,7392,0.0%
719,Chicago,0,18212,5.4,-1.0,187,0.0%
720,Cheops,0,7207,6.2,-1.0,263,0.0%
721,Cheeky Monkey,0,2739,6.6,6.1,1026,0.0%
722,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
723,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
724,Caylus Magna Carta,0,906,6.9,7.0,4825,0.0%
725,Caylus,0,75,7.8,7.0,26766,0.0%
726,Cavum,0,2249,6.7,7.5,1346,0.0%
727,Caverna: The Cave Farmers,0,30,8.0,6.9,28040,0.0%
728,6 nimmt!,0,597,6.9,5.5,20527,0.0%
729,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
730,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
731,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
732,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
733,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
734,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
735,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
736,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
737,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
738,Castles of Mad King Ludwig,0,133,7.6,6.8,22082,0.0%
739,The Castles of Burgundy: The Card Game,0,727,7.0,7.0,5782,0.0%
740,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
741,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
742,Castle Merchants,0,9742,5.8,6.0,358,0.0%
743,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
744,A Castle for All Seasons,0,1437,6.7,7.0,2934,0.0%
745,Cartagena,0,1078,6.7,7.0,7477,0.0%
746,Carolus Magnus,0,1204,6.8,8.0,3405,0.0%
747,Caribbean,0,3366,6.2,-1.0,1492,0.0%
748,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,6.0,5330,0.0%
749,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
750,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
751,Carcassonne: The Castle,0,593,7.1,7.25,7556,0.0%
752,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
753,Carcassonne: The Discovery,0,2219,6.5,7.0,2161,0.0%
754,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
755,Carcassonne: Hunters and Gatherers,0,490,7.1,7.7,11093,0.0%
756,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
757,Carcassonne,0,181,7.4,7.1,101546,0.0%
758,Captains of Industry,0,3034,7.1,7.0,514,0.0%
759,Captain Treasure Boots,0,17054,5.5,-1.0,110,0.0%
760,Capitol,0,1936,6.8,7.2,1450,0.0%
761,El Capitán,0,1786,6.8,7.0,1748,0.0%
762,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
763,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
764,Canal Mania,0,1960,6.9,7.3,1237,0.0%
765,Canal Grande,0,4296,6.4,-1.0,562,0.0%
766,Can't Stop,0,739,6.8,6.2,13213,0.0%
767,California,0,3375,6.2,6.8,1373,0.0%
768,El Caballero,0,2727,6.5,7.0,1377,0.0%
769,Byzanz,0,2572,6.6,7.3,1120,0.0%
770,Byzantium,0,2127,6.8,-1.0,1217,0.0%
771,Bus,0,810,7.5,7.3,2009,0.0%
772,The Castles of Burgundy,0,15,8.1,7.0,46330,0.0%
773,Quietville,0,4171,6.2,5.9,934,0.0%
774,British Rails,0,2970,6.9,-1.0,659,0.0%
775,The Bridges of Shangri-La,0,1518,6.8,7.2,2320,0.0%
776,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
777,Bora Bora,0,205,7.6,7.0,9086,0.0%
778,Bootleggers,0,1502,6.7,6.1,3148,0.0%
779,Boomtown,0,1896,6.5,5.9,2587,0.0%
780,Bombay,0,2905,6.3,6.75,1664,0.0%
781,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
782,Bohnanza,0,450,7.0,6.7,38186,0.0%
783,Bohemian Villages,0,4403,6.3,-1.0,667,0.0%
784,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
785,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
786,Blokus,0,646,6.9,7.0,22840,0.0%
787,Bison: Thunder on the Prairie,0,3189,6.3,6.5,1292,0.0%
788,Billabong,0,2621,6.9,-1.0,798,0.0%
789,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,-1.0,75,0.0%
790,Big Kini,0,6117,6.3,7.0,292,0.0%
791,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
792,Bid It,0,16780,5.5,6.1,32,0.0%
793,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
794,Beowulf: The Legend,0,2429,6.4,5.9,2262,0.0%
795,Before the Wind,0,2188,6.7,6.35,1468,0.0%
796,Bazaar,0,2342,6.5,-1.0,1660,0.0%
797,Battleball,0,2856,6.3,-1.0,2066,0.0%
798,Battle of the Sexes,0,20269,3.5,-1.0,1088,0.0%
799,Battle Line,0,224,7.4,6.8,15624,0.0%
800,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
801,Batavia,0,3190,6.4,-1.0,1138,0.0%
802,Basari,0,1884,6.8,7.0,1619,0.0%
803,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
804,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
805,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
806,BANG!,0,1270,6.5,6.4,26411,0.0%
807,Backgammon,0,1277,6.5,5.0,11651,0.0%
808,Azul,0,50,7.8,7.0,53207,0.0%
809,Avalam,0,7045,6.4,-1.0,203,0.0%
810,Auweier,0,15354,5.9,-1.0,40,0.0%
811,Automobile,0,459,7.3,6.9,5365,0.0%
812,Australia,0,2667,6.5,7.0,1368,0.0%
813,Augsburg 1520,0,2832,6.4,6.7,1228,0.0%
814,Attila,0,2497,6.5,6.8,1585,0.0%
815,Attika,0,746,7.0,7.0,6328,0.0%
816,Aton,0,1139,6.9,6.75,3354,0.0%
817,Atlantic Star,0,1681,6.9,6.9,1743,0.0%
818,Atlanteon,0,7658,5.8,-1.0,709,0.0%
819,At the Gates of Loyang,0,296,7.4,7.0,9745,0.0%
820,Assyria,0,1783,6.9,6.8,1591,0.0%
821,Ein Arsch kommt selten allein,0,19254,4.8,-1.0,73,0.0%
822,Arne,0,20166,3.6,-1.0,176,0.0%
823,Armory,0,-1,3.6,-1.0,15,0.0%
824,Arkadia,0,995,6.9,7.2,4089,0.0%
825,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
826,Architekton,0,15705,5.5,-1.0,1000,0.0%
827,Archaeology: The Card Game,0,1522,6.7,7.0,3083,0.0%
828,Aquileia,0,3925,6.7,7.0,490,0.0%
829,AquaSphere,0,470,7.3,6.8,6463,0.0%
830,Aquarius,0,4106,6.0,-1.0,1694,0.0%
831,Apples to Apples: Expansion Set #4,0,-1,6.5,-1.0,196,0.0%
832,Apples to Apples: Expansion Set #1,0,-1,6.4,6.0,673,0.0%
833,Apples to Apples,0,4760,5.8,6.4,17556,0.0%
834,Antiquity,0,239,7.9,7.0,3825,0.0%
835,Antike II,0,1226,7.5,-1.0,1276,0.0%
836,Anno 1503,0,3385,6.3,5.2,1281,0.0%
837,Perudo,0,684,6.9,6.2,12572,0.0%
838,Anasazi,0,20071,4.9,-1.0,433,0.0%
839,Amyitis,0,1114,6.9,7.0,2939,0.0%
840,Amun-Re,0,365,7.3,7.2,8554,0.0%
841,Das Amulett,0,3740,6.5,6.6,714,0.0%
842,Amerigo,0,360,7.5,7.0,5492,0.0%
843,The Bucket King,0,2875,6.3,7.6,1549,0.0%
844,Alibi,0,18998,5.5,-1.0,689,0.0%
845,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
846,Alexandros,0,4293,6.2,-1.0,927,0.0%
847,Alea Iacta Est,0,1625,6.6,6.8,2674,0.0%
848,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
849,Airships,0,2230,6.4,6.1,2636,0.0%
850,Agricola,0,31,7.9,6.0,63367,0.0%
851,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
852,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
853,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
854,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
855,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
856,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
857,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
858,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
859,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
860,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
861,Age of Steam,0,118,7.8,7.0,8840,0.0%
862,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
863,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
864,After the Flood,0,2386,6.9,-1.0,925,0.0%
865,Hoity Toity,0,1524,6.5,6.5,4939,0.0%
866,Adam & Eva,0,11146,6.0,6.5,179,0.0%
867,Acquire,0,276,7.3,7.4,18189,0.0%
868,Abracadabra,0,18382,5.3,-1.0,110,0.0%
869,Aber Hallo!,0,16330,5.6,-1.0,31,0.0%
870,Abalone Classic,0,1635,6.5,6.5,6276,0.0%
871,Aapep,0,17574,5.3,-1.0,66,0.0%
872,7 Wonders Duel,0,17,8.1,7.0,59932,0.0%
873,7 Wonders,0,60,7.8,7.0,84104,0.0%
874,504,0,3028,6.3,-1.0,1504,0.0%
875,1853,0,3484,6.8,-1.0,480,0.0%
